date,adj_close,close,high,low,open,volume
2008-06-26,6.6249899999999995,21.5,21.5,20.35,20.35,552800
2008-06-27,6.31685,20.49999,20.69999,20.0,20.69999,39300
2008-06-30,5.88546,19.09999,20.0,19.09999,19.5,78600
2008-07-01,6.008719999999999,19.5,19.95,18.04999,18.80001,777200
2008-07-02,6.13197,19.89999,20.0,19.19999,19.5,1175100
2008-07-03,6.28604,20.39998,20.39998,19.69999,19.69999,606000
2008-07-04,6.50174,21.10001,21.10001,20.49999,20.9,462600
2008-07-07,6.47093,21.0,21.10001,20.3,21.10001,117900
2008-07-09,6.07034,19.69999,20.94999,19.69999,19.79999,9200
2008-07-10,6.47093,21.0,21.0,19.5,19.5,124900
2008-07-14,6.17819,20.04999,21.0,20.0,21.0,13800
2008-07-15,6.07034,19.69999,19.79999,19.60001,19.79999,46200
2008-07-16,5.88546,19.09999,19.3,19.09999,19.3,55500
2008-07-17,5.88546,19.09999,19.5,18.25,19.5,157300
2008-07-18,5.73139,18.6,18.6,17.8,18.6,168800
2008-07-21,5.71598,18.54999,18.6,18.0,18.6,94800
2008-07-22,6.008719999999999,19.5,19.69999,18.54999,18.54999,43900
2008-07-24,6.25523,20.3,20.3,20.3,20.3,6900
2008-07-25,6.31685,20.49999,21.0,19.15,21.0,41600
2008-08-18,6.10115,19.79999,19.79999,19.79999,19.79999,11500
2008-08-20,6.1627800000000015,20.0,20.0,19.54999,19.69999,13800
2008-08-21,6.1627800000000015,20.0,20.0,19.5,20.0,23100
2008-08-22,6.1627800000000015,20.0,20.0,20.0,20.0,11500
2008-08-25,6.14738,19.95,19.95,19.34999,19.34999,9200
2008-08-26,5.94709,19.3,19.4,19.05,19.09999,46200
2008-08-27,6.07034,19.69999,19.69999,19.69999,19.69999,2300
2008-08-28,6.10115,19.79999,19.79999,19.19999,19.19999,13800
2008-08-29,6.10115,19.79999,19.85,18.45,18.45,23100
2008-09-01,5.91627,19.19999,20.49999,19.19999,20.49999,39300
2008-09-02,5.96249,19.34999,20.49999,19.3,20.49999,16100
2008-09-03,6.03953,19.60001,19.60001,19.60001,19.60001,23100
2008-09-04,5.9779,19.4,19.4,18.39999,18.99999,50800
2008-09-05,5.577319999999999,18.10001,19.4,18.10001,19.4,30000
2008-09-08,5.96249,19.34999,19.34999,18.5,18.90001,25400
2008-09-09,5.54651,18.0,19.34999,18.0,19.34999,194300
2008-09-11,5.42325,17.59999,17.59999,17.34999,17.34999,13800
2008-09-12,5.43866,17.65,18.19999,17.05001,17.05001,20800
2008-09-15,5.48488,17.8,17.8,16.44999,17.40001,80900
2008-09-16,5.11511,16.60001,16.60001,16.60001,16.60001,37000
2008-09-17,4.76075,15.45,15.8,15.45,15.8,235900
2008-09-18,4.68372,15.20001,15.45,14.40001,14.40001,346900
2008-09-19,4.99185,16.19999,16.19999,16.19999,16.19999,2300
2008-09-22,4.80697,15.6,15.6,15.20001,15.20001,16100
2008-09-23,5.11511,16.60001,16.65,15.35,15.399989999999999,30000
2008-09-24,4.82238,15.649989999999999,15.649989999999999,15.649989999999999,15.649989999999999,23100
2008-09-25,4.930219999999999,15.999989999999999,16.69999,15.999989999999999,16.69999,6900
2008-09-26,4.77616,15.499989999999999,15.499989999999999,15.499989999999999,15.499989999999999,9200
2008-10-01,4.62209,15.0,15.0,15.0,15.0,11500
2008-10-02,4.77616,15.499989999999999,15.7,14.499989999999999,15.0,50800
2008-10-06,4.62209,15.0,15.0,15.0,15.0,11500
2008-10-08,4.46802,14.499989999999999,14.499989999999999,14.499989999999999,14.499989999999999,23100
2008-10-09,4.15988,13.5,13.999989999999999,13.5,13.999989999999999,27700
2008-10-13,4.02122,13.05,13.05,13.05,13.05,30000
2008-10-14,4.03662,13.09999,13.70001,12.6,13.5,30000
2008-10-15,3.975,12.90001,13.5,12.84999,13.5,80900
2008-10-16,3.8363400000000003,12.45,12.45,12.45,12.45,25400
2008-10-17,3.88255,12.6,12.6,12.04999,12.20001,69300
2008-10-21,3.8363400000000003,12.45,12.45,12.20001,12.20001,23100
2008-10-22,3.71308,12.04999,12.04999,12.04999,12.04999,6900
2008-10-23,3.8209199999999996,12.399989999999999,12.399989999999999,11.65,11.65,18500
2008-10-24,3.6976699999999996,12.0,12.0,12.0,12.0,9200
2008-10-27,3.5127900000000003,11.40001,11.40001,11.40001,11.40001,18500
2008-10-28,3.37413,10.95,10.95,10.649989999999999,10.649989999999999,20800
2008-10-29,3.14302,10.19999,10.3,10.19999,10.3,43900
2008-10-30,3.2970900000000003,10.70001,10.70001,9.49,9.49,25400
2008-10-31,3.5127900000000003,11.40001,11.40001,11.40001,11.40001,76300
2008-11-03,3.6976699999999996,12.0,12.15,12.0,12.0,101700
2008-11-04,3.45116,11.2,11.34999,11.2,11.34999,55500
2008-11-05,3.5127900000000003,11.40001,11.40001,10.6,11.05001,9200
2008-11-07,3.65145,11.850010000000001,11.850010000000001,10.649989999999999,10.649989999999999,23100
2008-11-10,3.45116,11.2,11.499989999999999,11.2,11.499989999999999,20800
2008-11-11,3.5127900000000003,11.40001,11.40001,10.5,10.5,25400
2008-11-12,3.6206400000000003,11.750010000000001,11.750010000000001,11.750010000000001,11.750010000000001,2300
2008-11-13,3.37413,10.95,10.95,10.95,10.95,2300
2008-11-14,3.52819,11.45,11.59999,10.19999,10.19999,11500
2008-11-17,3.28168,10.649989999999999,10.649989999999999,10.649989999999999,10.649989999999999,11500
2008-11-18,3.23546,10.5,10.6,9.91,9.91,187300
2008-11-19,3.22005,10.44999,10.79999,9.77,9.77,48500
2008-11-21,3.1892400000000003,10.350010000000001,10.350010000000001,10.350010000000001,10.350010000000001,6900
2008-11-24,3.0814,10.000010000000001,10.70001,9.63,10.70001,57800
2008-11-25,3.15843,10.250010000000001,10.250010000000001,9.29999,9.499989999999999,16100
2008-11-26,3.28168,10.649989999999999,10.649989999999999,10.649989999999999,10.649989999999999,2300
2008-11-27,3.23546,10.5,10.649989999999999,9.95,10.649989999999999,27700
2008-12-01,3.12761,10.15,10.15,9.77999,9.78999,27700
2008-12-02,3.0474900000000003,9.88999,9.88999,9.43999,9.499989999999999,104000
2008-12-04,2.8965099999999997,9.399989999999999,9.399989999999999,9.399989999999999,9.399989999999999,2300
2008-12-05,2.71162,8.8,9.0,8.8,9.0,37000
2008-12-08,2.77325,9.0,9.0,8.3,8.3,16100
2008-12-12,2.5883700000000003,8.40001,8.59999,8.40001,8.59999,60100
2008-12-15,2.76709,8.979989999999997,8.979989999999997,8.40001,8.40001,16100
2008-12-16,2.8656900000000003,9.29999,9.29999,8.36001,8.36001,6900
2008-12-17,2.8656900000000003,9.29999,9.499989999999999,8.65,9.499989999999999,41600
2008-12-18,2.92732,9.499989999999999,9.499989999999999,9.0,9.0,13800
2008-12-19,2.8040700000000003,9.1,9.499989999999999,9.1,9.499989999999999,25400
2008-12-24,2.7147,8.809989999999997,8.850010000000003,8.8,8.8,11500
2008-12-25,2.6808099999999997,8.69999,9.42,8.69999,9.42,71700
2008-12-26,2.71162,8.8,9.29999,8.2,8.2,48500
2008-12-29,2.8995900000000003,9.41001,9.41001,9.41001,9.41001,11500
2008-12-30,3.0659799999999997,9.95,9.95,9.95,9.95,2300
2008-12-31,2.95814,9.6,10.05,9.6,9.8,13800
2009-01-05,2.98895,9.7,10.15,9.7,10.000010000000001,37000
2009-01-06,3.0814,10.000010000000001,10.000010000000001,9.8,9.8,4600
2009-01-07,3.0197700000000003,9.8,9.8,9.8,9.8,4600
2009-01-09,2.8656900000000003,9.29999,9.29999,9.29999,9.29999,9200
2009-01-12,2.80715,9.11,9.11999,9.1,9.1,53200
2009-01-13,3.00128,9.74,9.74,9.74,9.74,13800
2009-01-14,3.0197700000000003,9.8,10.4,9.07,10.4,20800
2009-01-15,2.83488,9.20001,9.20001,9.20001,9.20001,25400
2009-01-16,3.03209,9.84,9.84,9.84,9.579989999999999,16100
2009-01-19,3.20465,10.4,10.4,9.67999,9.67999,11500
2009-01-20,3.1892400000000003,10.350010000000001,10.4,9.8,10.4,32300
2009-01-21,3.12761,10.15,10.19999,9.7,9.7,9200
2009-02-03,3.14302,10.19999,10.4,10.19999,10.4,46200
2009-02-04,3.0814,10.000010000000001,10.000010000000001,10.000010000000001,10.000010000000001,11500
2009-02-05,3.0968,10.05,10.5,10.000010000000001,10.5,20800
2009-02-06,3.0814,10.000010000000001,10.05,10.000010000000001,10.05,32300
2009-02-11,3.1892400000000003,10.350010000000001,10.350010000000001,10.3,10.3,6900
2009-02-12,3.1738299999999997,10.3,10.3,10.3,10.3,2300
2009-02-13,3.0968,10.05,10.05,10.000010000000001,10.000010000000001,6900
2009-02-17,3.0814,10.000010000000001,10.000010000000001,10.000010000000001,10.000010000000001,37000
2009-02-18,3.0814,10.000010000000001,10.000010000000001,10.000010000000001,10.000010000000001,20800
2009-02-19,3.0814,10.000010000000001,10.000010000000001,10.000010000000001,10.000010000000001,11500
2009-02-20,3.0814,10.000010000000001,10.3,10.000010000000001,10.000010000000001,25400
2009-02-23,3.0814,10.000010000000001,10.000010000000001,10.000010000000001,10.000010000000001,2300
2009-02-24,3.0814,10.000010000000001,10.000010000000001,10.000010000000001,10.000010000000001,57800
2009-02-25,3.2970900000000003,10.70001,10.70001,10.000010000000001,10.000010000000001,23100
2009-02-26,3.1738299999999997,10.3,10.70001,10.3,10.70001,13800
2009-02-27,3.0968,10.05,10.3,10.05,10.3,13800
2009-03-02,3.0814,10.000010000000001,10.000010000000001,10.000010000000001,10.000010000000001,23100
2009-03-04,3.0814,10.000010000000001,10.000010000000001,9.29999,9.399989999999999,30000
2009-03-05,3.1738299999999997,10.3,10.3,9.53999,10.000010000000001,18500
2009-03-06,2.98895,9.7,9.7,9.7,9.7,2300
2009-03-09,3.14302,10.19999,10.3,10.19999,10.19999,41600
2009-03-10,3.0814,10.000010000000001,10.19999,10.000010000000001,10.19999,55500
2009-03-11,3.0814,10.000010000000001,10.000010000000001,10.000010000000001,10.000010000000001,23100
2009-03-12,3.1122,10.09999,10.3,10.000010000000001,10.000010000000001,20800
2009-03-13,3.14302,10.19999,10.4,10.19999,10.4,30000
2009-03-16,3.26628,10.6,10.6,10.3,10.3,43900
2009-03-17,3.1738299999999997,10.3,10.6,10.05,10.5,43900
2009-03-18,3.1122,10.09999,10.3,10.000010000000001,10.09999,57800
2009-03-19,3.1738299999999997,10.3,10.3,10.3,10.3,18500
2009-03-20,3.0968,10.05,10.05,10.05,10.05,2300
2009-03-23,3.0814,10.000010000000001,10.09999,10.000010000000001,10.09999,6900
2009-03-24,3.1738299999999997,10.3,10.3,10.000010000000001,10.000010000000001,23100
2009-03-25,3.1738299999999997,10.3,10.3,10.3,10.3,20800
2009-03-26,3.38953,10.999989999999999,10.999989999999999,10.3,10.3,134100
2009-03-27,3.52819,11.45,11.499989999999999,10.999989999999999,10.999989999999999,71700
2009-03-30,3.34331,10.85,11.2,10.85,11.2,20800
2009-03-31,3.26628,10.6,10.649989999999999,10.6,10.649989999999999,4600
2009-04-01,3.25087,10.54999,10.54999,10.5,10.5,4600
2009-04-02,3.2970900000000003,10.70001,10.95,10.70001,10.79999,18500
2009-04-03,3.5127900000000003,11.40001,11.40001,9.98,9.98,152600
2009-04-06,3.74389,12.15,12.15,11.249989999999999,12.15,148000
2009-04-07,4.005809999999999,12.999989999999999,12.999989999999999,12.15,12.15,108700
2009-04-08,4.28313,13.899989999999999,13.899989999999999,13.4,13.4,467200
2009-04-09,4.57586,14.84999,14.84999,14.84999,14.84999,215100
2009-04-10,4.88401,15.84999,15.84999,15.84999,15.84999,210500
2009-04-13,5.02267,16.3,16.95,16.09999,16.95,580600
2009-04-14,4.7453400000000014,15.399989999999999,15.90001,15.20001,15.20001,349300
2009-04-15,4.80697,15.6,15.7,15.399989999999999,15.399989999999999,194300
2009-04-16,4.7453400000000014,15.399989999999999,15.84999,14.65,15.6,99400
2009-04-17,4.7453400000000014,15.399989999999999,15.499989999999999,15.100010000000001,15.20001,127200
2009-04-20,4.68372,15.20001,15.399989999999999,15.20001,15.399989999999999,71700
2009-04-21,4.8531900000000014,15.749989999999999,16.19999,14.59999,14.9,101700
2009-04-22,4.8531900000000014,15.749989999999999,15.749989999999999,15.0,15.25,101700
2009-04-23,4.83779,15.7,15.999989999999999,15.499989999999999,15.749989999999999,32300
2009-04-24,4.69912,15.25,16.19999,15.100010000000001,16.09999,41600
2009-04-27,4.59128,14.9,15.35,14.69999,15.25,129500
2009-04-28,4.57586,14.84999,14.9,14.59999,14.65,69300
2009-04-29,4.62209,15.0,15.8,14.94999,15.25,143400
2009-04-30,4.80697,15.6,15.6,14.84999,14.84999,69300
2009-05-04,5.13052,16.65,16.65,15.84999,15.84999,113300
2009-05-05,5.48488,17.8,17.8,17.59999,17.69999,270600
2009-05-06,5.37703,17.45,18.80001,16.69999,17.40001,148000
2009-05-07,5.74679,18.64999,18.64999,17.45,17.45,192000
2009-05-08,5.94709,19.3,19.3,18.19999,18.19999,143400
2009-05-11,6.36308,20.65,20.65,19.79999,19.79999,291400
2009-05-12,6.1936,20.1,20.3,19.25001,19.25001,41600
2009-05-13,6.14738,19.95,21.29999,19.79999,19.79999,62400
2009-05-14,5.793019999999999,18.80001,19.69999,18.64999,19.05,53200
2009-05-15,5.87005,19.05,19.44999,18.80001,18.80001,30000
2009-05-18,5.900869999999999,19.15,19.19999,18.39999,18.39999,23100
2009-05-19,5.8238400000000015,18.90001,19.19999,18.6,19.15,57800
2009-05-20,5.74679,18.64999,18.90001,18.10001,18.6,30000
2009-05-21,5.63895,18.29999,18.99999,17.8,17.8,60100
2009-05-22,5.577319999999999,18.10001,18.99999,17.8,18.0,76300
2009-05-25,5.685169999999999,18.45,18.64999,18.15,18.64999,43900
2009-05-26,5.48488,17.8,18.80001,17.8,18.64999,67000
2009-05-27,5.48488,17.8,18.0,17.8,18.0,27700
2009-06-01,5.42325,17.59999,18.29999,16.95,18.0,23100
2009-06-02,5.33081,17.3,17.84999,17.1,17.1,34600
2009-06-03,5.23837,16.99999,17.65,16.99999,17.3,57800
2009-06-04,5.23837,16.99999,16.99999,16.99999,16.99999,9200
2009-06-05,5.23837,16.99999,17.49999,16.99999,16.99999,16100
2009-06-08,5.3,17.2,17.24999,17.2,17.2,20800
2009-06-09,5.23837,16.99999,17.40001,16.99999,17.2,57800
2009-06-10,5.54651,18.0,18.0,16.79999,16.79999,43900
2009-06-11,5.48488,17.8,17.94999,17.8,17.94999,9200
2009-06-12,5.3,17.2,17.69999,17.2,17.69999,11500
2009-06-15,5.11511,16.60001,16.99999,16.5,16.99999,25400
2009-06-16,5.11511,16.60001,16.79999,16.15,16.79999,13800
2009-06-17,5.05348,16.4,16.4,16.4,16.4,11500
2009-06-18,4.9610400000000014,16.09999,16.3,16.09999,16.3,13800
2009-06-19,5.1767400000000015,16.79999,16.79999,16.09999,16.09999,4600
2009-06-22,5.11511,16.60001,16.60001,16.60001,16.60001,2300
2009-06-23,5.1767400000000015,16.79999,16.79999,16.3,16.60001,108700
2009-06-24,5.3154,17.24999,17.40001,17.24999,17.24999,6900
2009-06-25,5.1767400000000015,16.79999,17.84999,16.69999,17.84999,106400
2009-06-26,5.145919999999999,16.69999,17.69999,16.69999,17.69999,37000
2009-06-29,5.3,17.2,17.40001,17.2,17.40001,9200
2009-06-30,5.23837,16.99999,16.99999,16.79999,16.79999,11500
2009-07-01,5.37703,17.45,17.49999,17.45,17.45,16100
2009-07-02,5.40784,17.55,18.35,17.45,17.45,34600
2009-07-03,5.3,17.2,17.55,17.2,17.55,20800
2009-07-06,5.54651,18.0,18.29999,17.2,17.2,127200
2009-07-07,5.54651,18.0,18.19999,17.59999,18.0,37000
2009-07-08,5.54651,18.0,18.74999,18.0,18.29999,78600
2009-07-09,5.54651,18.0,18.19999,17.69999,18.19999,85500
2009-07-10,5.42325,17.59999,17.9,17.59999,17.9,64700
2009-07-13,5.50028,17.84999,17.84999,17.40001,17.40001,4600
2009-07-14,5.36163,17.40001,18.10001,17.3,18.10001,50800
2009-07-15,5.40784,17.55,17.69999,17.55,17.65,13800
2009-07-16,5.3154,17.24999,17.69999,17.24999,17.69999,13800
2009-07-17,5.34622,17.34999,17.40001,17.24999,17.40001,48500
2009-07-20,5.43866,17.65,17.69999,17.59999,17.69999,11500
2009-07-21,5.63895,18.29999,18.29999,17.69999,17.69999,6900
2009-07-22,5.54651,18.0,18.0,18.0,18.0,11500
2009-07-23,5.59273,18.15,18.15,18.0,18.0,39300
2009-07-24,5.59273,18.15,18.74999,17.59999,18.29999,39300
2009-07-27,5.63895,18.29999,18.29999,18.0,18.15,50800
2009-07-28,5.63895,18.29999,18.29999,18.29999,18.29999,34600
2009-07-29,6.02412,19.54999,19.54999,18.64999,19.54999,277500
2009-07-30,6.44011,20.9,20.9,20.9,20.9,390900
2009-07-31,6.88691,22.34999,22.34999,22.34999,22.34999,1154300
2009-08-03,7.0872,23.0,23.700020000000002,22.09999,23.700020000000002,1027000
2009-08-04,7.5494,24.49995,24.59988,22.15,23.14992,1244500
2009-08-05,7.39536,24.00005,25.00008,22.79999,24.00005,610700
2009-08-06,7.364489999999999,23.89989,24.49995,22.54999,23.700020000000002,141100
2009-08-10,7.364489999999999,23.89989,25.00008,22.60001,23.79995,652300
2009-08-11,7.3627699999999985,21.94996,22.299960000000002,21.19995,21.94996,303800
2009-08-12,7.3627699999999985,21.94996,22.3499,21.55003,21.94996,208200
2009-08-13,7.3795199999999985,21.9999,21.9999,21.499879999999997,21.94996,184800
2009-08-14,7.3627699999999985,21.94996,22.19987,21.4,21.499879999999997,176300
2009-08-17,7.29569,21.75,21.9999,21.19995,21.9999,189100
2009-08-18,7.19505,21.449939999999998,21.449939999999998,20.49996,21.19995,478100
2009-08-19,6.87639,20.49996,21.4,20.299960000000002,21.4,291100
2009-08-20,6.72545,20.049960000000002,20.49996,20.049960000000002,20.299960000000002,25500
2009-08-21,6.74222,20.099970000000006,21.449939999999998,20.049960000000002,20.049960000000002,263500
2009-08-24,6.87639,20.49996,20.49996,20.099970000000006,20.19995,265600
2009-08-25,6.5745,19.599970000000006,20.49996,19.39996,20.49996,208200
2009-08-26,6.37324,18.99996,19.69997,18.99996,19.599970000000006,61600
2009-08-27,6.39001,19.049970000000002,19.29995,18.99996,19.29995,210300
2009-08-28,6.12167,18.24997,18.799970000000002,18.24997,18.799970000000002,212500
2009-08-31,6.20552,18.49996,18.84996,17.89996,18.24997,148700
2009-09-01,6.20552,18.49996,18.49996,18.14997,18.49996,78600
2009-09-02,6.30616,18.799970000000002,18.799970000000002,18.39996,18.49996,123200
2009-09-03,6.22229,18.549960000000002,18.84996,18.49996,18.799970000000002,155100
2009-09-04,6.37324,18.99996,19.49996,18.599970000000006,18.799970000000002,133800
2009-09-07,6.54096,19.49996,19.99996,19.39996,19.49996,80700
2009-09-08,6.49064,19.34996,19.549960000000002,19.099970000000006,19.49996,110500
2009-09-09,6.35647,18.94996,19.29995,18.89996,19.19997,91300
2009-09-10,6.30616,18.799970000000002,18.99996,18.69997,18.99996,34000
